1.1715119850707116	0.7998953633149459	0.41978601913597513	1.7853687865647307	-0.9948249283279735	1.1832899101567924
1.1244233275676379	0.7185781081468163	0.4392050280600093	1.7751145405511108	-0.9676036390269047	1.2260491281633965
1.0529973285494654	0.595232774136812	0.46866057395768984	1.7595604813670471	-0.9263132755722955	1.2909080565190874
0.8774745868627574	0.2921231012263861	0.5410448352198131	1.7213378292533605	-0.8248460521744154	1.4502928335518344
0.7924256863063075	0.2449729797343804	0.5406800407203192	1.505949852965546	-0.7458716901213992	1.3217828641986897
0.7597425549320977	0.2268538317506819	0.5405398551744327	1.4231791942106167	-0.7155229209628848	1.2723982374276859
0.6746936543756478	0.17970371025867624	0.5401750606749387	1.2077912179228023	-0.6365485589098686	1.1438882680745412
0.6949177562504282	0.13776421368263694	0.46547050474677676	1.0657067689608453	-0.5522621622219835	0.9954314392360037
0.7031476110645116	0.12069764776373366	0.43507075433778464	1.0078879153209646	-0.5179632444337703	0.9350194538205242
0.708573265867629	0.10944625907675994	0.4150292644760364	0.9697699718032833	-0.49535117019390795	0.8951919494185707
0.7133573995909861	0.0995252172845282	0.39735744955356456	0.9361590353052249	-0.47541271283686687	0.8600735878860485
0.7187830543941034	0.08827382859755446	0.3773159596918163	0.8980410917875434	-0.4528006385970045	0.820246083484095
0.7270129092081868	0.07120726267865118	0.3469162092828242	0.8402222381476628	-0.4185017208087913	0.7598340980686153
0.7472370110829674	0.029267766102611895	0.27221165335466224	0.6981377891857059	-0.33421532412090615	0.611377269230078
0.7877893689849247	-0.12337086123052773	0.3779730559865905	0.6414994764808618	-0.30102281440701745	0.5667932885328446
0.8052140375494645	-0.18895712129107783	0.4234169582188021	0.6171629427255941	-0.2867605492635678	0.5476362992200323
0.8164578457334745	-0.23127869113305127	0.4527410465329823	0.6014590390103307	-0.27755738003550096	0.5352746573088207
0.8257074579224956	-0.26609412927130827	0.4768642297342489	0.5885403715230568	-0.26998648013429033	0.5251054698033932
0.8349570701115168	-0.30090956740956537	0.5009874129355155	0.5756217040357827	-0.26241558023307976	0.5149362822979656
0.8462008782955265	-0.34323113725153875	0.5303115012496957	0.5599178003205194	-0.25321241100501285	0.502574640386754
0.8636255468600664	-0.4088173973120889	0.5757554034819073	0.5355812665652518	-0.2389501458615632	0.48341765107394175
0.9041779047620238	-0.5614560246452285	0.6815168061138356	0.47894295386040764	-0.20575763614767453	0.4388336703767084
0.9189221358335908	-0.5375631051052413	0.7465671551235726	0.37332658413258696	-0.13654262071668363	0.4913730360843548
0.9255815537415624	-0.5267715666732953	0.7759479656258317	0.3256236187811616	-0.10528078610324479	0.5151031031979714
0.929847277890101	-0.5198589916216629	0.7947679938317659	0.29506724072101553	-0.08525585829708587	0.530303518869712
0.9332160438938933	-0.5143999307396837	0.809630715611908	0.27093598327828816	-0.06944159237815772	0.5423077277157092
0.9363429015344937	-0.5093328806061622	0.8234261573570565	0.24853757192316836	-0.05476293610953643	0.5534499240294968
0.9397116675382859	-0.503873819724183	0.8382888791371985	0.224406314480441	-0.03894867019060827	0.5654541328754941
0.9439773916868248	-0.4969612446725507	0.8571089073431328	0.19384993642029497	-0.018923742384449334	0.5806545485472345
0.9506368095947961	-0.4861697062406046	0.8864897178453918	0.14614697106886956	0.012338092228989475	0.6043846156608511
0.9653810406663633	-0.46227678670061745	0.9515400668551288	0.040530601341048904	0.08155310765998039	0.6569239813684976
0.9830368459506376	-0.5245272383679771	0.784024621761194	0.2583889902287898	0.1640843071256116	0.7298306344792146
0.9892777289652932	-0.5465312070462852	0.7248121259760028	0.33539645020688463	0.1932570099636403	0.7556013022979937
0.9955186119799491	-0.5685351757245933	0.6655996301908115	0.4124039101849795	0.222429712801669	0.7813719701167728
1.0131744172642232	-0.630785627391953	0.49808418509687674	0.6302622990727204	0.3049609122673002	0.8542786232274898
1.024805520621623	-0.9154181255244932	0.4750369310156443	0.627584403292123	0.3045268176376227	0.7414398628006533
1.0364366239790226	-1.2000506236570334	0.4519896769344119	0.6249065075115257	0.30409272300794515	0.6286011023738167
0.9750598362931195	-1.4583863767878118	0.46885606435862826	0.877377442637569	0.4087461733967973	0.7459399598415881
0.9136830486072165	-1.7167221299185902	0.4857224517828447	1.1298483777636124	0.5133996237856495	0.8632788173093596
0.7867283141562933	-1.8374465943338354	0.6040493506394118	0.8013910234326754	0.5845151451588096	0.6913384122600585
0.7418530092292162	-1.8801196555333486	0.6458749327276208	0.6852896114223994	0.6096526929664678	0.6305618044459146
0.696977704302139	-1.922792716732862	0.6877005148158298	0.5691881994121234	0.6347902407741262	0.5697851966317706
0.5700229698512159	-2.043517181148107	0.8060274136723968	0.24073084508118642	0.7059057621472863	0.39784479158246955
0.4145306032231467	-2.1068400149654947	0.6498998364077563	0.47624804059122927	0.9843973249536816	0.4125130080159206
0.35956796322042295	-2.1292230437567556	0.5947126654245035	0.5594974444814704	1.0828370866105133	0.41769785352825506
0.30460532321769923	-2.1516060725480166	0.5395254944412508	0.6427468483717117	1.181276848267345	0.42288269904058945
0.14911295658962997	-2.214928906365404	0.38339791717661015	0.8782640438817545	1.4597684110737403	0.4375509154740405
0.2997370838408228	-2.1105624867814656	0.36337614409703556	0.44592928637734974	1.6870044162813742	0.7245535578641298
0.35457560448009356	-2.0725652538092474	0.3560867115453169	0.28852689039240187	1.7697354275009962	0.8290441239869586
0.39682663491488995	-2.0432898060394624	0.35047047622378086	0.16725422756809813	1.8334765793809868	0.9095501996056947
0.4516651555541607	-2.005292573067244	0.34318104367206226	0.009851831583150228	1.916207590600609	1.0140407657285238
0.6022892828053535	-1.900926153483306	0.3231592705924876	-0.4224829259212545	2.1434435958082427	1.3010434081186129
0.8418421096062207	-1.571698773406919	0.34729070731286926	-0.10319482208109781	1.9426094161865672	1.2115866891256306
0.9290573710417753	-1.451835224274295	0.35607636678719107	0.013050082316669598	1.8694906568931948	1.1790177095050083
0.9962534701038184	-1.359484839847649	0.36284538902761787	0.10261243623040531	1.8131553858420189	1.1539245280489836
1.083468731539373	-1.2396212907150246	0.37163104850193973	0.21885734062817278	1.7400366265486462	1.1213555484283615
1.32302155834024	-0.9103939106386377	0.3957624852223213	0.5381454444683295	1.5392024469269707	1.031898829435379
1.3879429464997215	-0.836719564367481	0.42034728906165664	0.5936432267336065	1.3641739894939446	0.8357636281000218
1.4143616029221142	-0.8067390402834805	0.43035165748717163	0.6162271067681708	1.2929491310589176	0.7559497386667462
1.4317784970652248	-0.7869739316429286	0.4369471869134214	0.6311158672567365	1.2459930784918605	0.7033312390283235
1.4471360444304426	-0.7695458190511077	0.4427628710836317	0.6442442036026848	1.204589037366222	0.6569342698647125
1.464552938573553	-0.7497807104105556	0.4493584005098814	0.6591329640912504	1.1576329847991649	0.6043157702262897
1.490971594995946	-0.7198001863265552	0.4593627689353964	0.6817168441258148	1.0864081263641379	0.5245018807930141
1.5558929831554273	-0.6461258400553985	0.4839475727747317	0.7372146263910918	0.9113796689311118	0.32836667945765685
1.570909324293451	-0.6443437852998934	0.22371527589409818	0.7573572616678772	0.8948579782454409	0.31883963930419323
1.5785781116748505	-0.6434336968238548	0.09081564766859151	0.7676440276529412	0.8864204146681974	0.3139742167195955
1.5835525521218519	-0.6428433582604807	0.004608891221031919	0.7743166477478802	0.8809472993703877	0.3108182086451924
1.5872956968616105	-0.6423991429338096	-0.0602595840107622	0.7793376311277971	0.8768289140051676	0.30844338977899016
1.5904386021202854	-0.6420261606466571	-0.11472594481234205	0.7835534646489655	0.8733709405840184	0.30644938975443636
1.5933295139412604	-0.6416830835208138	-0.16482527435851715	0.7874312789508657	0.8701902222940782	0.3046152656661916
1.596220425762235	-0.6413400063949707	-0.21492460390469226	0.791309093252766	0.8670095040041379	0.3027811415779469
1.59936333102091	-0.640967024107818	-0.2693909647062721	0.7955249267739344	0.8635515305829886	0.3007871415533931
1.6031064757606688	-0.640522808781147	-0.3342594399380663	0.8005459101538512	0.8594331452177686	0.29841232268719087
1.6080809162076701	-0.639932470217773	-0.42046619638562577	0.8072185302487902	0.853960029919959	0.2952563146127878
1.6157497035890693	-0.6390223817417343	-0.5533658246111325	0.8175052962338543	0.8455224663427153	0.29039089202819
1.6307660447270933	-0.6372403269862292	-0.813598121491766	0.8376479315106397	0.8290007756570446	0.2808638518747264
1.2564789629131237	-0.4700220845990875	-0.8226912566021269	0.9694017713536409	0.876522696772907	0.017869653632969107
1.1126455472362662	-0.40576239695649474	-0.8261856242832013	1.0200329732677358	0.8947847222761487	-0.08319542628637934
0.7383584654222967	-0.238544154569353	-0.8352787593935621	1.1517868131107372	0.9423066433920111	-0.3461896245281366
0.6653983400292718	-0.1976441895934345	-0.7437245030295417	0.8357333893326823	0.924406028564673	-0.21040934311054768
0.6388353622698271	-0.18275352357326274	-0.7103918619125014	0.7206661519699655	0.9178888572882045	-0.16097509973394097
0.6183695807594958	-0.17128082197813396	-0.6847103078171183	0.632011146488681	0.91286762041418	-0.12288786293254506
0.5918066030000512	-0.15639015595796224	-0.6513776667000779	0.5169439091259642	0.9063504491377115	-0.07345361955593833
0.5188464776070262	-0.1154901909820437	-0.5598234103360575	0.20089048534790932	0.8884498343103734	0.06232666186165059
0.5641796666769895	-0.3029166742658283	-0.7575582846511111	0.24932985206698532	0.927236118370452	-0.17293270137562583
0.5806843599809466	-0.3711540228199748	-0.8295486635108419	0.2669654278545703	0.9413572454286829	-0.2585848188810364
0.5934006092701933	-0.42372834935070214	-0.8850145596137508	0.28055297982807875	0.952237046016952	-0.32457657397105816
0.6099053025741504	-0.4919656979048486	-0.9570049384734816	0.29818855561566376	0.9663581730751829	-0.4102286914764688
0.6552384916441137	-0.6793921811886332	-1.154739812788535	0.3466279223347397	1.0051444571352615	-0.6454880547137452
0.5939893462779426	-0.7108391920260559	-1.1432710119874412	0.21594770051645457	0.8021155036082837	-0.6004696176317955
0.5716900467991876	-0.7222882711631283	-1.1390955051751122	0.16837026274398265	0.7281976814004836	-0.5840795177446164
0.5545092700391956	-0.7311093587021753	-1.1358784332455298	0.13171362525812738	0.6712467622405834	-0.5714515583998007
0.5322099705604405	-0.7425584378392478	-1.1317029264332008	0.08413618748565546	0.5973289400327833	-0.5550614585126217
0.4709608251942694	-0.7740054486766704	-1.120234125632107	-0.0465440343326297	0.39429998650580556	-0.5100430214306719
0.4306133436703394	-0.7976293001405713	-1.0039177364330956	0.15933493633743234	0.3285390010693088	-0.3299307728508335
0.41510835735496826	-0.8067076237392052	-0.9592189360454085	0.23845141405286857	0.30326795215208063	-0.26071609466070184
0.4043766869158302	-0.8129911234481864	-0.928280966476875	0.29321134404427796	0.285776768147476	-0.21280962761976524
0.39364501647669203	-0.8192746231571675	-0.8973429969083415	0.3479712740356873	0.26828558414287135	-0.16490316057882867
0.378140030161321	-0.8283529467558015	-0.8526441965206544	0.4270877517511235	0.2430145352256432	-0.09568848238869701
0.3377925486373909	-0.8519767982197024	-0.736327807321643	0.6329667224211856	0.17725354978914643	0.08442376619114145
0.4906009515182763	-0.8821455347729539	-0.8337495618266872	0.5000010181576096	0.12220399744186683	0.1607737837508135
0.5493231345654785	-0.8937389683589576	-0.8711874120559329	0.44890411329137486	0.10104920602556403	0.19011405314876687
0.5899672927163682	-0.90176328427723	-0.8970997645364878	0.41353773938230487	0.08640706155211775	0.2104217203320791
0.6306114508672578	-0.9097876001955024	-0.9230121170170428	0.37817136547323493	0.07176491707867147	0.23072938751539132
0.6893336339144601	-0.9213810337815062	-0.9604499672462883	0.3270744606070002	0.05061012566236866	0.26006965691334466
0.8421420367953455	-0.9515497703347575	-1.0578717217513325	0.1941087563434242	-0.004439426684910931	0.33641967447301674
0.9109938456943505	-0.9370433060304865	-0.9936289478847632	0.1795932404260504	-0.08961460258930333	0.42930628712150587
0.9531213497208619	-0.9281674152854075	-0.9543215170704471	0.17071181138250802	-0.1417296831260321	0.48613966900255584
0.9823440991924277	-0.9220104416508622	-0.9270549787458695	0.16455099597493972	-0.17788055361807187	0.5255635019285837
1.0044214432561542	-0.9173589414402674	-0.9064555225378146	0.15989659336308634	-0.20519198804803737	0.5553476098430586
1.0221994151919038	-0.9136132807319688	-0.8898676325587747	0.15614859547111337	-0.22718475644533512	0.5793315199142368
1.0372651599582827	-0.9104390621868713	-0.8758104095223016	0.15297239630568193	-0.24582228363782038	0.59965641799249
1.0505947013825472	-0.907630646257712	-0.8633731659820455	0.15016222800641446	-0.2623119889003502	0.6176390385053919
1.0628453069783794	-0.905049552519967	-0.8519426328180442	0.14757952374101735	-0.27746696453927494	0.6341660880468007
1.0745041924853564	-0.9025931289468022	-0.841064209184184	0.14512156743076837	-0.2918899352612585	0.6498948597278498
1.0859743465300853	-0.9001764694156283	-0.8303618830682339	0.14270339997411935	-0.3060794301203307	0.6653690175286133
1.0976332320370625	-0.8977200458424637	-0.8194834594343738	0.14024544366387037	-0.3205024008423142	0.6810977892096624
1.1098838376328946	-0.8951389521047185	-0.8080529262703723	0.13766273939847326	-0.335657376481239	0.6976248387510713
1.1232133790571592	-0.8923305361755592	-0.7956156827301162	0.1348525710992058	-0.3521470817437688	0.7156074592639732
1.1382791238235381	-0.8891563176304618	-0.7815584596936432	0.13167637193377435	-0.3707846089362541	0.7359323573422263
1.1560570957592877	-0.8854106569221631	-0.7649705697146034	0.12792837404180138	-0.3927773773335518	0.7599162674134046
1.178134439823014	-0.8807591567115683	-0.7443711135065484	0.123273971429948	-0.4200888117635173	0.7897003753278795
1.2073571892945798	-0.8746021830770231	-0.7171045751819709	0.1171131560223797	-0.4562396822555571	0.8291242082539073
1.2494846933210912	-0.8657262923319441	-0.6777971443676547	0.10823172697883732	-0.5083547627922859	0.8859575901349573
1.3183365022200964	-0.851219828027673	-0.6135543705010854	0.09371621106146352	-0.5935299386966782	0.9788442027834464
1.3435637819723678	-0.725473734684118	-0.6231292253045225	0.10722448788662911	-0.5272901216104678	0.8469109754571011
1.3568843838840914	-0.6590768156412277	-0.6281849756847296	0.11435717836568043	-0.49231392747557146	0.7772471029587227
1.3656011378285855	-0.6156279077161284	-0.6314933646269938	0.11902467824895575	-0.46942615707231167	0.7316603615026522
1.3721302188472477	-0.583083517703313	-0.6339714361181517	0.12252076005722451	-0.4522826070477281	0.6975146771987502
1.377531919975758	-0.5561585848136104	-0.6360216176876643	0.1254131715612496	-0.438099242918875	0.6692649463544018
1.382380569408074	-0.531990353831383	-0.6378618919765722	0.12800944430262617	-0.4253680386564399	0.6439075564946456
1.3870618164018484	-0.5086565450646897	-0.6396386297265224	0.13051607921926572	-0.4130763866175371	0.6194256452515287
1.3919104658341643	-0.4844883140824624	-0.6414789040154303	0.1331123519606423	-0.4003451823551021	0.5940682553917724
1.3973121669626747	-0.45756338119275985	-0.6435290855849432	0.1360047634646674	-0.38616181822624895	0.5658185245474242
1.403841247981337	-0.42501899117994424	-0.646007157076101	0.13950084527293616	-0.3690182682016654	0.5316728402435221
